n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.20089751703199,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9428660640260205,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,742219,0,1,0,0.742219,0.0,0,9.343800797010772,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8836131539428609,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,821711,0,0,0,0.821711,0.0,0,11.345981052028948,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,761014,3,6,0,0.761014,3.942108817933665e-06,0,11.714400602970272,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,910973,0,0,0,0.910973,0.0,0,8.915554482955486,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,885397,11,22,0,0.885397,1.2423805366368336e-05,0,8.961674172081985,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616968,0,0,0,0.616968,0.0,0,15.784282321925277,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787193,0,1,0,0.787193,0.0,0,16.312979151960462,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935827,7,14,0,0.935827,7.480015002725437e-06,0,3.783166074077599,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.45710165402852,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,873034,0,0,0,0.873034,0.0,0,6.527211799984798,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941781,0,0,0,0.941781,0.0,0,2.707046887022443,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541932,2,4,0,0.541932,3.690499915109946e-06,0,25.129496701993048,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,904041,0,0,0,0.904041,0.0,0,2.098198240040801,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824308,0,0,0,0.824308,0.0,0,9.12889194698073,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.331269503920339,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970221,0,0,0,0.970221,0.0,0,1.3350071900058538,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987973,0,0,0,0.987973,0.0,0,0.8608889890601858,"['z', 'z', 'x', 'x']"
