n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.21557443914935,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,828736,9,16,0,0.828736,1.0859911962368685e-05,0,12.766777394106612,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703489,0,1,0,0.703489,0.0,0,21.62228224892169,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.560308724176138,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,616538,0,0,0,0.616538,0.0,0,36.48320211097598,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554113,4,7,0,0.554113,7.218744191184179e-06,0,38.4758792121429,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773673,2,3,0,0.773673,2.585071470773137e-06,0,16.18168427189812,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887794,14,29,0,0.887794,1.5769423987954667e-05,0,9.975842054001989,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8064085140358657,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705600,0,0,0,0.7056,0.0,0,12.88200568105094,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895206,1,2,0,0.895206,1.1170613244404493e-06,0,4.505311521003023,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828481,2,3,0,0.828481,2.4140565685337734e-06,0,6.490401696879417,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818364,0,0,0,0.818364,0.0,0,7.075451256008819,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8932594500947744,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957301,0,1,0,0.957301,0.0,0,3.046091407770291,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899218,0,0,0,0.899218,0.0,0,4.067099706968293,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4499714530538767,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929983,0,0,0,0.929983,0.0,0,6.684354349039495,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963184,0,0,0,0.963184,0.0,0,2.761931567918509,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983457,0,0,0,0.983457,0.0,0,1.604852156015113,"['z', 'z', 'x', 'x']"
