n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.9909421161282808,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,551123,0,1,0,0.551123,0.0,0,21.21670849784277,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719996,2,4,0,0.719996,2.77779321000704e-06,0,16.09049933613278,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838498,10,19,0,0.838498,1.1926086883939924e-05,0,14.345288421027362,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0086371761281043,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,738659,1,2,0,0.738659,1.353804664927516e-06,0,16.792355190962553,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,821077,6,11,0,0.821077,7.307475425544219e-06,0,5.058586349943653,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464211,2,3,0,0.464211,4.308385626372591e-06,0,36.02110064285807,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8754491989966482,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935648,2,5,0,0.935648,2.137556003978247e-06,0,8.030896050855517,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819826,0,0,0,0.819826,0.0,0,8.642706621903926,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692417,1,2,0,0.692417,1.4442164186778683e-06,0,23.964960971148685,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905151,0,0,0,0.905151,0.0,0,4.151726186973974,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1187464110553265,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,931279,0,0,0,0.931279,0.0,0,2.3017656789161265,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843335,0,0,0,0.843335,0.0,0,15.28033679490909,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4031654559075832,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936534,0,0,0,0.936534,0.0,0,2.8463591320905834,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967790,0,0,0,0.96779,0.0,0,2.1289741192013025,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983373,0,0,0,0.983373,0.0,0,1.2817654290702194,"['z', 'z', 'x', 'x']"
