n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4379404369974509,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,832334,8,17,0,0.832334,9.611526142094816e-06,0,13.524044860969298,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581039,2,4,0,0.581039,3.4421097379055965e-06,0,28.82683129201177,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684573,8,15,0,0.684573,1.1686116747178232e-05,0,28.19152255903464,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6742050510365516,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,511823,1,2,0,0.511823,1.9538004348840232e-06,0,37.83651652303524,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756120,1,2,0,0.75612,1.322541395509802e-06,0,21.660250711953267,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888931,12,22,0,0.888931,1.3499360467794652e-05,0,6.74706596089527,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1799977070186287,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703467,0,0,0,0.703467,0.0,0,11.484039930975996,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916075,1,2,0,0.916075,1.0916136778948982e-06,0,4.227417694986798,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806217,0,0,0,0.806217,0.0,0,10.121176153072156,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837211,3,6,0,0.837211,3.5833260670914413e-06,0,9.894586942973548,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4816102220211178,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893159,0,0,0,0.893159,0.0,0,4.403660787967965,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939056,1,2,0,0.939056,1.0648992179174144e-06,0,3.395755509962328,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7537805229658261,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935185,0,0,0,0.935185,0.0,0,6.889361822977662,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961388,0,1,0,0.961388,0.0,0,4.965833271038719,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980759,0,0,0,0.980759,0.0,0,2.818497693981044,"['z', 'z', 'x', 'x']"
