n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.471380461938679,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847862,8,16,0,0.847862,9.43549775789254e-06,0,13.46727898507379,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,540455,2,3,0,0.540455,3.700585617716357e-06,0,24.55648199794814,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733562,5,8,0,0.733562,6.816056447811469e-06,0,19.616338833933696,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.468081694096327,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515950,6,11,0,0.51595,1.1629033821125567e-05,0,40.99093668186106,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689710,9,16,0,0.68971,1.3048962607453696e-05,0,34.497703643050045,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,786106,12,21,0,0.786106,1.5265116918072863e-05,0,7.631233564810827,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5389740930404514,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832575,0,1,0,0.832575,0.0,0,11.807992154965175,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933259,1,2,0,0.933259,1.071513909822741e-06,0,4.947092832997441,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,686904,0,1,0,0.686904,0.0,0,20.682405268074945,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4400815260596571,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,794557,0,0,0,0.794557,0.0,0,14.510909226024523,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958177,0,0,0,0.958177,0.0,0,3.7163537519518286,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927567,0,0,0,0.927567,0.0,0,5.399093017913401,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4381678130012005,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895534,0,0,0,0.895534,0.0,0,9.374886285047978,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968140,0,0,0,0.96814,0.0,0,2.306816861964762,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980825,0,0,0,0.980825,0.0,0,3.2788624858949333,"['z', 'z', 'x', 'x']"
