n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.4703597899060696
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,766991,26,48,0,0.766991,3.3898702853085716e-05,0,13.203264642041177
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,621417,0,1,0,0.621417,0.0,0,23.598479809006676
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.202216780046001
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,756259,10,17,0,0.756259,1.3222983131444543e-05,0,18.79148811614141
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,727856,6,12,0,0.727856,8.243388802231522e-06,0,26.56645046407357
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,863050,14,25,0,0.86305,1.622153988756203e-05,0,8.839712009066716
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,476362,12,24,0,0.476362,2.519092622832453e-05,0,43.26080931094475
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.450710722943768
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,835669,0,1,0,0.835669,0.0,0,8.82044300599955
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,928185,0,0,0,0.928185,0.0,0,6.2769767108839005
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,720003,0,0,0,0.720003,0.0,0,18.71333033614792
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,808305,0,0,0,0.808305,0.0,0,9.029579918133095
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8672092000488192
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,885806,0,0,0,0.885806,0.0,0,7.755509439157322
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,963044,0,0,0,0.963044,0.0,0,2.0235006320290267
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969140,0,0,0,0.96914,0.0,0,4.0124620432034135
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938721,0,0,0,0.938721,0.0,0,5.261778164887801
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.448851034976542
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987422,0,0,0,0.987422,0.0,0,1.3115785638801754
