n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.273436214076355,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,754393,8,16,0,0.754393,1.0604552269199983e-05,0,8.57065611705184,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,665840,1,2,0,0.66584,1.5018623092943884e-06,0,19.40085271978751,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623509,2,3,0,0.623509,3.2076521749857534e-06,0,25.90236020903103,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.021349370945245,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,764550,4,8,0,0.76455,5.23183572032071e-06,0,9.550344713032246,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534773,4,8,0,0.534773,7.479809190025222e-06,0,31.23790898011066,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878864,22,41,0,0.878864,2.503231444228593e-05,0,10.318828712916002,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.612668083049357,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,700238,0,0,0,0.700238,0.0,0,10.828959268983454,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821140,0,0,0,0.82114,0.0,0,10.304235073039308,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923722,2,3,0,0.923722,2.1651535851985315e-06,0,8.264207993168384,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6620018540415913,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832747,0,0,0,0.832747,0.0,0,13.377654893090948,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931675,0,0,0,0.931675,0.0,0,3.730811150977388,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885737,0,0,0,0.885737,0.0,0,4.735041463980451,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.398535231128335,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927994,1,2,0,0.927994,1.077593174136915e-06,0,5.467054080916569,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980431,0,0,0,0.980431,0.0,0,1.297378043178469,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963448,0,0,0,0.963448,0.0,0,1.963571566855535,"['z', 'x', 'x', 'x']"
