n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9235919839702549,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.783712982898578,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849318,0,0,0,0.849318,0.0,0,5.283100405009463,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,851304,6,12,0,0.851304,7.048011051336012e-06,0,6.451552907004952,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6192238280782476,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929885,1,2,0,0.929885,1.075401796946096e-06,0,2.7443586559966207,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723236,0,0,0,0.723236,0.0,0,12.766961793997323,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764827,0,1,0,0.764827,0.0,0,10.8422365100123,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847236,13,26,0,0.847236,1.534401276626074e-05,0,14.579424913041294,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6748572490178049,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,800530,0,0,0,0.80053,0.0,0,6.403844394953921,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498693,4,9,0,0.498693,8.020966807187335e-06,0,24.13662374101113,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640692,4,7,0,0.640692,6.243249486503899e-06,0,23.664703143993396,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942167,0,0,0,0.942167,0.0,0,2.128955636988394,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931522,0,0,0,0.931522,0.0,0,3.111763193039224,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3613416979787871,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960457,0,0,0,0.960457,0.0,0,2.0379659680183977,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904984,0,0,0,0.904984,0.0,0,2.762974312994629,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695088,2,5,0,0.695088,2.877333517448122e-06,0,19.937346079968847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981473,0,0,0,0.981473,0.0,0,0.8932884109672159,"['z', 'z', 'x', 'x']"
