n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.85739754489623,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865887,35,66,0,0.865887,4.042097871892469e-05,0,13.96156971808523,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703758,2,5,0,0.703758,2.8418859892020976e-06,0,27.12132997903973,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579832,1,2,0,0.579832,1.7246374811596963e-06,0,34.35589836491272,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4816923029720783,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,722535,10,19,0,0.722535,1.3840159992284384e-05,0,27.29476201091893,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521797,12,21,0,0.521797,2.2997449199646525e-05,0,45.77162946597673,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866139,14,27,0,0.866139,1.616368735268825e-05,0,11.827092315070333,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9071762000676244,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,791726,0,1,0,0.791726,0.0,0,9.519661288009956,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,657504,0,1,0,0.657504,0.0,0,24.7080895639956,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921004,6,13,0,0.921004,6.514629686704687e-06,0,7.569548020837828,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826908,0,1,0,0.826908,0.0,0,13.174658817006277,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,919368,1,2,0,0.919368,1.0877037268652856e-06,0,3.352834734134376,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902457,0,0,0,0.902457,0.0,0,6.864939179038629,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1488863958511502,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931132,0,0,0,0.931132,0.0,0,3.588739338098094,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9230707141105086,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964019,0,0,0,0.964019,0.0,0,2.357110364129767,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983317,0,0,0,0.983317,0.0,0,3.2389957890845835,"['z', 'z', 'x', 'x']"
