n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.056320455041714,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.096718117943965,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4661438289331272,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,895608,6,13,0,0.895608,6.699359541229022e-06,0,9.449361321050674,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911612,2,3,0,0.911612,2.1939158325601227e-06,0,3.289480583975092,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,653915,4,7,0,0.653915,6.117002974370678e-06,0,14.409577044891194,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869786,11,22,0,0.869786,1.2646788980275048e-05,0,11.46884417394176,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4788837059168145,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825846,0,0,0,0.825846,0.0,0,13.969681664020754,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708953,0,0,0,0.708953,0.0,0,21.664259243989363,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758574,1,2,0,0.758574,1.3182629512442643e-06,0,16.3313480920624,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953747,0,0,0,0.953747,0.0,0,1.9081204109825196,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937305,0,0,0,0.937305,0.0,0,2.839394917013124,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3780104409670457,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,846803,0,0,0,0.846803,0.0,0,11.208478773012756,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721024,2,5,0,0.721024,2.7738327711412936e-06,0,24.574609657982364,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964393,0,0,0,0.964393,0.0,0,1.899619253934361,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987232,0,0,0,0.987232,0.0,0,1.1164010089123622,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491107,0,1,0,0.491107,0.0,0,29.305291326949373,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907204,0,0,0,0.907204,0.0,0,2.4185487730428576,"['z', 'x', 'x', 'x']"
