n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.151506199967116,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.505505695939064,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8536668900633231,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892820,5,10,0,0.89282,5.600232969693586e-06,0,5.07084943598602,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924345,3,6,0,0.924345,3.2455414374910063e-06,0,4.204464251059108,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869318,27,54,0,0.869318,3.105883002540999e-05,0,9.745504266000353,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841075,0,0,0,0.841075,0.0,0,16.839987196028233,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,664656,1,2,0,0.664656,1.5045376856592796e-06,0,19.906954939942807,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816598,0,0,0,0.816598,0.0,0,6.597662821994163,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6535679020453244,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714699,0,0,0,0.714699,0.0,0,21.226433921954595,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,804325,0,1,0,0.804325,0.0,0,17.943519511958584,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523246,1,2,0,0.523246,1.911146955690945e-06,0,22.575194398057647,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963071,0,0,0,0.963071,0.0,0,1.7339623059378937,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962150,0,0,0,0.96215,0.0,0,2.075388675089925,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3769940419588238,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,886568,0,1,0,0.886568,0.0,0,7.786728642066009,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939690,0,0,0,0.93969,0.0,0,2.830892684054561,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729374,4,7,0,0.729374,5.484154905421868e-06,0,19.81936554599088,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986578,0,0,0,0.986578,0.0,0,0.7822088730754331,"['z', 'z', 'x', 'x']"
