n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4673690430354327,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.833835460944101,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7577744629234076,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899123,10,19,0,0.899123,1.1121948832348847e-05,0,7.517735305940732,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,775352,1,0,0,0.775352,1.2897367904773915e-06,0,10.265614286996424,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,675017,0,1,0,0.675017,0.0,0,16.259482071967795,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,816406,10,19,0,0.816406,1.2248807578552068e-05,0,14.065237512928434,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735033,0,0,0,0.735033,0.0,0,17.39731718110852,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,673032,0,0,0,0.673032,0.0,0,19.140238342923112,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940399,4,7,0,0.940399,4.25351366817317e-06,0,6.92903637199197,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0847548559540885,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927191,0,0,0,0.927191,0.0,0,2.9703579529887065,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,459832,2,4,0,0.459832,4.349414568838306e-06,0,26.81331559701357,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844009,0,0,0,0.844009,0.0,0,8.673165417974815,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917751,0,0,0,0.917751,0.0,0,3.957316532032564,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3972213369561359,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,696867,2,3,0,0.696867,2.869988103948451e-06,0,25.565638022031635,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960579,0,0,0,0.960579,0.0,0,1.647025951067917,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946990,0,0,0,0.94699,0.0,0,1.4646810709964484,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979158,0,0,0,0.979158,0.0,0,0.8651283209910616,"['z', 'z', 'x', 'x']"
