n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8558663149597123,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.505192905082368,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,915196,1,2,0,0.915196,1.0926621182294485e-06,0,4.759430733975023,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,765029,0,0,0,0.765029,0.0,0,9.871735505992548,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8323572099907324,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836821,0,0,0,0.836821,0.0,0,12.242596587981096,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773779,0,1,0,0.773779,0.0,0,11.631015456048772,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,770535,32,54,0,0.770535,4.15295865859866e-05,0,14.656138841062784,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921351,0,0,0,0.921351,0.0,0,5.488362182979472,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849285,0,1,0,0.849285,0.0,0,6.574168817023747,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,650123,1,2,0,0.650123,1.5381704693284703e-06,0,22.4418990269769,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5485246609896421,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911480,0,0,0,0.91148,0.0,0,4.008913937024772,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939428,0,0,0,0.939428,0.0,0,2.3013506670249626,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3682453020010143,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971238,0,0,0,0.971238,0.0,0,1.7113867059815675,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732811,3,4,0,0.732811,4.093825010764718e-06,0,21.42397495196201,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949117,0,0,0,0.949117,0.0,0,2.939658076968044,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981615,0,0,0,0.981615,0.0,0,0.9742983320029452,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,578248,8,15,0,0.578248,1.3834894370567952e-05,0,31.856568453018557,"['x', 'x', 'x', 'x']"
