n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.326081839040853
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.050115648075007
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,802084,0,0,0,0.802084,0.0,0,7.08824656100478
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3512790920212865
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,833820,2,5,0,0.83382,2.398599218023101e-06,0,5.599674055934884
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,840676,44,83,0,0.840676,5.2338832082776676e-05,0,8.137903735972941
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,697989,1,2,0,0.697989,1.4326873346570679e-06,0,15.701395618030801
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,734497,0,0,0,0.734497,0.0,0,18.431246632011607
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5407923460006714
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910292,0,1,0,0.910292,0.0,0,3.7178433689987287
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,896968,0,1,0,0.896968,0.0,0,8.064709139056504
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,749047,1,2,0,0.749047,1.3350297111136555e-06,0,17.725457764114253
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,494252,1,2,0,0.494252,2.023259389916099e-06,0,29.30543987697456
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,925791,0,0,0,0.925791,0.0,0,3.142324813059531
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,810346,0,0,0,0.810346,0.0,0,11.99418092193082
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934622,0,0,0,0.934622,0.0,0,3.1233813139842823
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.32686767901759595
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961448,0,0,0,0.961448,0.0,0,1.527822699979879
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,585461,1,2,0,0.585461,1.7080557030979548e-06,0,30.8541995419655
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974533,0,0,0,0.974533,0.0,0,0.9087306499714032
