n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.1682834210805595,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842511,14,28,0,0.842511,1.661699372468295e-05,0,15.59874152811244,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725534,1,2,0,0.725534,1.3782951591156944e-06,0,15.239645393099636,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789023,0,1,0,0.789023,0.0,0,13.507866949774323,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.221213365904987,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,581329,0,0,0,0.581329,0.0,0,35.03522464213893,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,565415,2,5,0,0.565415,3.537224870231448e-06,0,36.05347220390104,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887953,5,10,0,0.887953,5.630928664013268e-06,0,6.091126805869862,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4828563809860498,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,901301,1,2,0,0.901301,1.1095072567357531e-06,0,6.187707463046536,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839349,0,0,0,0.839349,0.0,0,7.235318263061345,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682687,0,0,0,0.682687,0.0,0,18.68394745304249,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826130,0,0,0,0.82613,0.0,0,12.205885075032713,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1036049579270184,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912831,0,0,0,0.912831,0.0,0,6.481716847978532,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956306,0,0,0,0.956306,0.0,0,5.027322252979502,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4077515541575849,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930443,0,0,0,0.930443,0.0,0,5.219512979034334,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966391,0,0,0,0.966391,0.0,0,2.1354358058888465,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985262,0,0,0,0.985262,0.0,0,2.574027279159054,"['z', 'z', 'x', 'x']"
