n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0072189279599115,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4025584360351786,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702038,0,0,0,0.702038,0.0,0,11.436623241985217,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.653060293989256,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882730,2,5,0,0.88273,2.2656984581814754e-06,0,8.479579097009264,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,885953,8,15,0,0.885953,9.029824381223683e-06,0,7.927312735002488,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914655,10,21,0,0.914655,1.0933084058972751e-05,0,3.702616742928512,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834214,0,0,0,0.834214,0.0,0,12.609053296037018,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838664,0,0,0,0.838664,0.0,0,5.239698586985469,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5007789429510012,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890701,0,0,0,0.890701,0.0,0,5.826866445015185,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937682,0,0,0,0.937682,0.0,0,3.0431266230298206,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540066,2,4,0,0.540066,3.703251084119508e-06,0,26.41034036502242,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3626380920177325,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951490,0,0,0,0.95149,0.0,0,1.9860569819575176,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717745,4,8,0,0.717745,5.573009912995808e-06,0,24.739551099017262,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616849,0,1,0,0.616849,0.0,0,30.363374634995125,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719439,3,6,0,0.719439,4.169915726048856e-06,0,21.66780520696193,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961802,0,0,0,0.961802,0.0,0,1.7594282709760591,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988006,0,0,0,0.988006,0.0,0,0.8451913429889828,"['z', 'z', 'x', 'x']"
