n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2836809939472005,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,3.100108408019878,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875628,6,12,0,0.875628,6.852224917475169e-06,0,7.3997126600006595,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7893809099914506,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745284,0,1,0,0.745284,0.0,0,14.05365314206574,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,804878,10,20,0,0.804878,1.242424317726698e-05,0,12.1161737999646,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904942,0,0,0,0.904942,0.0,0,4.004298554966226,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,525857,0,1,0,0.525857,0.0,0,19.47490582196042,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0595387649955228,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944286,0,0,0,0.944286,0.0,0,2.2437746779760346,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,435988,2,5,0,0.435988,4.587282218748712e-06,0,29.967585031990893,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676400,0,1,0,0.6764,0.0,0,16.652510656043887,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824439,1,2,0,0.824439,1.2129460154053362e-06,0,16.799043723964132,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,681253,2,3,0,0.681253,2.93576688836783e-06,0,28.91956161498092,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.358541892026551,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931213,0,0,0,0.931213,0.0,0,3.0071882469346747,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801644,0,1,0,0.801644,0.0,0,11.967967989039607,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961834,0,0,0,0.961834,0.0,0,1.7151723420247436,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903324,0,0,0,0.903324,0.0,0,2.916196477948688,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984930,0,0,0,0.98493,0.0,0,0.8810369920684025,"['z', 'z', 'x', 'x']"
