n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.940888948040083,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3457186459563677,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0668694080086425,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,778515,0,0,0,0.778515,0.0,0,8.539569474989548,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909807,2,5,0,0.909807,2.198268423958538e-06,0,6.818598362966441,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857144,8,16,0,0.857144,9.3333208889268e-06,0,10.471826266031712,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830161,0,0,0,0.830161,0.0,0,13.911499917972831,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746376,0,1,0,0.746376,0.0,0,15.154446495929731,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929658,2,4,0,0.929658,2.1513287682406457e-06,0,6.118728628964163,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,850277,0,0,0,0.850277,0.0,0,5.426667172927409,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712169,0,0,0,0.712169,0.0,0,17.551025063963607,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4685061959316954,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593513,1,2,0,0.593513,1.684883060737441e-06,0,20.416469804942608,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3874080950627103,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956941,0,0,0,0.956941,0.0,0,1.7529729979578406,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910146,0,0,0,0.910146,0.0,0,4.057499204995111,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940955,0,0,0,0.940955,0.0,0,2.7177571759093557,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553235,2,3,0,0.553235,3.6151002738016302e-06,0,26.833572053001262,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963967,0,0,0,0.963967,0.0,0,1.4020897820591929,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985178,0,0,0,0.985178,0.0,0,0.8618895509280264,"['z', 'z', 'x', 'x']"
