n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7668816910590976,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,845155,13,24,0,0.845155,1.53817938721712e-05,0,12.15314491605386,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719215,0,1,0,0.719215,0.0,0,22.514882171992213,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772625,1,0,0,0.772625,1.2942889500155983e-06,0,13.677240143995732,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597805,2,3,0,0.597805,3.3455725528819258e-06,0,35.53430286096409,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499510,2,5,0,0.49951,4.003923845363744e-06,0,37.85904113878496,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5721852760761976,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878548,16,32,0,0.878548,1.821186776362893e-05,0,13.099814771907404,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.480869994033128,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,795961,0,1,0,0.795961,0.0,0,11.371471379883587,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917813,0,0,0,0.917813,0.0,0,7.603028424084186,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705800,0,0,0,0.7058,0.0,0,21.37683070707135,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815500,0,1,0,0.8155,0.0,0,6.335850598989055,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2894907188601792,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,924002,0,1,0,0.924002,0.0,0,5.085418499074876,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914488,0,0,0,0.914488,0.0,0,8.630877224029973,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4648461639881134,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,923008,0,0,0,0.923008,0.0,0,5.869161795126274,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984821,0,0,0,0.984821,0.0,0,1.378896206151694,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963783,0,0,0,0.963783,0.0,0,3.677172765135765,"['z', 'x', 'x', 'x']"
