n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.06329796789214,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858840,44,81,0,0.85884,5.123189418287932e-05,0,7.952153074089438,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,541405,0,0,0,0.541405,0.0,0,18.43057224713266,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703026,3,6,0,0.703026,4.267267497914951e-06,0,20.684557711007077,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0683580040931702,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,524232,2,4,0,0.524232,3.815104762772137e-06,0,24.31533122202381,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889890,8,16,0,0.88989,8.989875153075921e-06,0,5.140634443843737,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735654,4,9,0,0.735654,5.437338748914833e-06,0,17.52550653088838,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8266761840786785,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,881651,0,1,0,0.881651,0.0,0,3.4348508489783853,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819776,1,2,0,0.819776,1.2198454212297705e-06,0,9.438142688013611,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691300,0,0,0,0.6913,0.0,0,12.007683347910644,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1752546289935708,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810903,0,0,0,0.810903,0.0,0,7.480734863085672,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937196,0,0,0,0.937196,0.0,0,2.8193123978562653,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959845,0,0,0,0.959845,0.0,0,2.5225873179733758,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905330,0,0,0,0.90533,0.0,0,5.089235099032521,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4090816611424088,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984764,0,0,0,0.984764,0.0,0,1.3215947621501982,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964317,0,0,0,0.964317,0.0,0,1.853284060023725,"['z', 'x', 'x', 'x']"
