n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.049618175951764,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.95687763299793,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6535251679597422,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846750,4,9,0,0.84675,4.723944493689736e-06,0,6.921345744049177,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889454,2,5,0,0.889454,2.2485704713748333e-06,0,6.377535222913139,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927704,0,1,0,0.927704,0.0,0,2.815697242040187,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,779034,0,0,0,0.779034,0.0,0,11.652862276998349,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853645,0,0,0,0.853645,0.0,0,12.471192202996464,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559141,4,6,0,0.559141,7.153830608008782e-06,0,20.686908447067253,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.118317659944296,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899997,1,2,0,0.899997,1.1111148148224004e-06,0,3.575904582045041,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724200,3,6,0,0.7242,4.142502071258214e-06,0,18.114603417925537,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948426,0,0,0,0.948426,0.0,0,2.5534994550980628,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,703767,1,2,0,0.703767,1.4209248231367155e-06,0,20.29622514406219,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956988,0,1,0,0.956988,0.0,0,1.9212486390024424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3566372039495036,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,624332,2,3,0,0.624332,3.2034238194311726e-06,0,26.86886573594529,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984342,0,0,0,0.984342,0.0,0,1.1134375469991935,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,297622,0,1,0,0.297622,0.0,0,17.847706640022807,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967733,0,1,0,0.967733,0.0,0,1.2824580799788237,"['z', 'x', 'x', 'x']"
