n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.5709279971197248,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,772445,13,24,0,0.772445,1.6829677193852532e-05,0,11.374900157097729,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,456644,2,5,0,0.456644,4.379779434349196e-06,0,26.890436981106177,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.068258131854236,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,779070,1,2,0,0.77907,1.2835817063683308e-06,0,15.97971911286004,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574870,3,6,0,0.57487,5.218571155207741e-06,0,32.75481483293697,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717632,3,6,0,0.717632,4.18041558902793e-06,0,24.241965156048536,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,814295,7,14,0,0.814295,8.596393199056251e-06,0,4.42196337506175,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7430386219639331,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,663007,0,0,0,0.663007,0.0,0,10.163345420034602,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846667,0,0,0,0.846667,0.0,0,8.077938437927514,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904443,4,9,0,0.904443,4.422611485699335e-06,0,4.649378783069551,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7961093138437718,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890253,0,0,0,0.890253,0.0,0,4.401724689872935,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795628,0,1,0,0.795628,0.0,0,9.76635212614201,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930047,0,1,0,0.930047,0.0,0,2.983919105958193,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932699,0,0,0,0.932699,0.0,0,3.3240294279530644,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4051541569642722,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967367,0,0,0,0.967367,0.0,0,2.1066424818709493,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986169,0,0,0,0.986169,0.0,0,1.6104935409966856,"['z', 'z', 'x', 'x']"
