n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6834452719194817,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2271467898972332,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6627576380269602,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,826874,2,4,0,0.826874,2.4187482010606942e-06,0,10.296585914911702,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932379,2,4,0,0.932379,2.145050456925368e-06,0,2.937991393962875,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,769969,0,0,0,0.769969,0.0,0,14.532088854000904,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,909452,6,7,0,0.909452,6.59737952080075e-06,0,9.31482840294484,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590793,0,1,0,0.590793,0.0,0,16.648854180937633,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767245,1,2,0,0.767245,1.3033646357740736e-06,0,11.693165337084793,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847141,19,38,0,0.847141,2.2428379691241677e-05,0,14.057797846966425,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816480,1,0,0,0.81648,1.2247697432909987e-06,0,6.718364848988131,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4702230630209669,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,920680,0,1,0,0.92068,0.0,0,3.841463765013032,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543009,1,2,0,0.543009,1.841590102524826e-06,0,25.187534000026066,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3694364499533549,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,718338,2,3,0,0.718338,2.784204650163602e-06,0,26.472097164951265,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947781,0,0,0,0.947781,0.0,0,2.085664081037976,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953879,0,0,0,0.953879,0.0,0,1.45423232705798,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963029,0,0,0,0.963029,0.0,0,1.5824031070806086,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984185,0,0,0,0.984185,0.0,0,0.8257601460209116,"['z', 'z', 'x', 'x']"
