n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.389081398025155,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.402751376037486,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,834977,14,29,0,0.834977,1.676692890939524e-05,0,6.277850843966007,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7257866009604186,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896238,1,2,0,0.896238,1.1157750507972963e-06,0,5.059820463997312,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783679,3,6,0,0.783679,3.828097984048817e-06,0,14.25570074096322,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908711,3,6,0,0.908711,3.301379646547531e-06,0,3.6390164899639785,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818737,0,0,0,0.818737,0.0,0,14.783272188040428,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715724,0,0,0,0.715724,0.0,0,20.97728734393604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2663673550123349,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827880,0,0,0,0.82788,0.0,0,8.389634200953878,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934861,0,0,0,0.934861,0.0,0,2.9314313019858678,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906804,0,0,0,0.906804,0.0,0,4.858368442975916,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959751,0,0,0,0.959751,0.0,0,2.0344625180587173,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607990,2,3,0,0.60799,3.28952778827496e-06,0,28.54587271704804,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3518212060444057,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,655387,8,13,0,0.655387,1.2206528356539792e-05,0,30.535969238961115,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988390,0,0,0,0.98839,0.0,0,0.9164548049448058,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970822,0,0,0,0.970822,0.0,0,1.2908956439932808,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499474,1,2,0,0.499474,2.002106215703847e-06,0,33.142699814983644,"['x', 'x', 'x', 'x']"
