n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.017105833045207,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6104693750385195,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872153,2,4,0,0.872153,2.293175623946375e-06,0,4.619559071026743,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4926830329932272,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,723253,2,3,0,0.723253,2.76528407072707e-06,0,12.73754513997119,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708524,0,0,0,0.708524,0.0,0,19.927787784021348,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917789,0,0,0,0.917789,0.0,0,7.288155754096806,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853663,5,10,0,0.853663,5.857112232776629e-06,0,12.49896862602327,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809207,0,0,0,0.809207,0.0,0,10.946921277907675,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826210,0,0,0,0.82621,0.0,0,6.494975756038912,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894695,0,0,0,0.894695,0.0,0,3.834486312000081,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1672688599210232,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,544576,2,3,0,0.544576,3.6725819719807262e-06,0,23.58749193698168,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935824,0,0,0,0.935824,0.0,0,2.8636054570088163,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3715806439286098,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952302,0,0,0,0.952302,0.0,0,2.8365743750473484,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,702030,1,2,0,0.70203,1.424440550956696e-06,0,27.962006781017408,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978707,0,0,0,0.978707,0.0,0,1.131709347013384,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554178,1,2,0,0.554178,1.8044743747003269e-06,0,30.80504420492798,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969132,0,0,0,0.969132,0.0,0,1.299996723071672,"['z', 'x', 'x', 'x']"
