n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8833372140070423,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.464746533078141,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857224,0,0,0,0.857224,0.0,0,5.772749918047339,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5775444220053032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852977,16,31,0,0.852977,1.875783286064969e-05,0,6.124326684046537,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618967,0,0,0,0.618967,0.0,0,13.136492035002448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923921,4,9,0,0.923921,4.329374481137904e-06,0,2.8053855440812185,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742696,0,0,0,0.742696,0.0,0,14.85708417207934,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872321,4,8,0,0.872321,4.585467964224321e-06,0,10.366117616998965,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4932311660377309,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,847374,0,0,0,0.847374,0.0,0,4.962715164991096,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790631,2,3,0,0.790631,2.529625071634456e-06,0,18.17722495191265,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748237,3,6,0,0.748237,4.009424821260765e-06,0,15.296102827996949,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3613643280696124,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,972604,0,0,0,0.972604,0.0,0,1.863726141047664,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,956966,0,0,0,0.956966,0.0,0,3.987531878985465,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,923640,0,0,0,0.92364,0.0,0,2.579271051916294,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943614,0,0,0,0.943614,0.0,0,1.3774374990025535,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984741,0,0,0,0.984741,0.0,0,0.8797176119405776,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,556233,2,3,0,0.556233,3.5956155064464923e-06,0,32.07677170203533,"['x', 'x', 'x', 'x']"
