n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0397435239283368,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.810735623002984,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,810862,0,0,0,0.810862,0.0,0,7.756149561959319,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,841519,4,8,0,0.841519,4.753309194471811e-06,0,6.846455082995817,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8513774349121377,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841571,40,67,0,0.841571,4.753015491265611e-05,0,14.184459868003614,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734522,2,4,0,0.734522,2.7228592199834978e-06,0,17.638862502062693,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.212889052927494,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738564,0,1,0,0.738564,0.0,0,20.991966085042804,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731348,1,2,0,0.731348,1.3673381208390012e-06,0,20.186989830923267,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909218,2,3,0,0.909218,2.199692482940385e-06,0,3.625282422988676,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619500,4,8,0,0.6195,6.456820016098597e-06,0,20.274865448009223,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803213,0,0,0,0.803213,0.0,0,8.060921845957637,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3853393860626966,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929193,0,0,0,0.929193,0.0,0,2.7011245830217376,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495719,2,5,0,0.495719,4.034543763742349e-06,0,26.55040189402644,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908994,0,0,0,0.908994,0.0,0,2.998854074976407,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943289,0,1,0,0.943289,0.0,0,3.640677988063544,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988923,0,0,0,0.988923,0.0,0,0.9875056729651988,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957040,0,0,0,0.95704,0.0,0,1.65139451099094,"['z', 'x', 'x', 'x']"
