n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.042584742885083,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.881423779996112,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,859491,4,8,0,0.859491,4.653917260344365e-06,0,5.20606290595606,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837722,0,1,0,0.837722,0.0,0,6.323096045060083,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717991,0,0,0,0.717991,0.0,0,12.928443146985956,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857537,9,16,0,0.857537,1.0495173969116143e-05,0,12.263822866952978,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.089303007000126,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918467,2,3,0,0.918467,2.177541490344659e-06,0,3.1169722080230717,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5630769559647888,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,518229,0,1,0,0.518229,0.0,0,22.651865803985856,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908972,0,0,0,0.908972,0.0,0,3.4765768790384755,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789867,0,1,0,0.789867,0.0,0,20.53842298395466,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829901,0,0,0,0.829901,0.0,0,9.598786956979891,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3978560630930587,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942289,0,0,0,0.942289,0.0,0,2.671020722016692,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,761383,3,6,0,0.761383,3.940198297081032e-06,0,23.71883749798872,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,658640,2,3,0,0.65864,3.0365601846327195e-06,0,25.976032455917448,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960474,0,0,0,0.960474,0.0,0,1.7703301210422069,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977365,0,0,0,0.977365,0.0,0,0.944414746016264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970925,0,0,0,0.970925,0.0,0,1.2587035410106182,"['z', 'x', 'x', 'x']"
