n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1812082648975777,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.339927579974756,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6882800189778209,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848548,20,40,0,0.848548,2.356967431427215e-05,0,8.016440490959212,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927778,0,0,0,0.927778,0.0,0,2.792998878052458,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703992,0,0,0,0.703992,0.0,0,17.68596961698495,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709988,2,5,0,0.709988,2.816949018824566e-06,0,14.443353738985024,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846289,0,1,0,0.846289,0.0,0,9.670584307052197,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,711806,0,1,0,0.711806,0.0,0,19.52750498207752,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873545,11,22,0,0.873545,1.2592367880315258e-05,0,14.059646412963048,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530349,4,5,0,0.530349,7.5422033415373235e-06,0,22.90375135897193,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2414242799859494,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828430,0,0,0,0.82843,0.0,0,6.772507432033308,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879183,0,0,0,0.879183,0.0,0,4.277687471010722,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930537,0,1,0,0.930537,0.0,0,2.3486990199889988,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932188,0,0,0,0.932188,0.0,0,2.6439907539170235,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3298078150255605,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,588142,0,1,0,0.588142,0.0,0,27.67220970790368,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960978,0,0,0,0.960978,0.0,0,1.784637965960428,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984421,0,0,0,0.984421,0.0,0,0.945294484961778,"['z', 'z', 'x', 'x']"
