n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.401871803915128,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.7981153570581228,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,676253,0,0,0,0.676253,0.0,0,10.90351292595733,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7185449129901826,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878659,4,9,0,0.878659,4.552391769774289e-06,0,8.884202598943375,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918521,2,3,0,0.918521,2.177413472304046e-06,0,5.330900760018267,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845013,0,1,0,0.845013,0.0,0,12.364582351059653,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,814296,8,12,0,0.814296,9.824437305350209e-06,0,14.473858691053463,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7948668260360137,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,602938,1,2,0,0.602938,1.658545323079963e-06,0,24.40821305604186,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791850,0,0,0,0.79185,0.0,0,9.608802009024656,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718549,2,3,0,0.718549,2.783387075933064e-06,0,24.042105462984185,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711907,2,3,0,0.711907,2.8093557163932914e-06,0,21.55956259497907,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480826,4,5,0,0.480826,8.319017690383568e-06,0,27.18469827598892,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4382723059970885,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897766,0,0,0,0.897766,0.0,0,9.095357515965588,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926228,0,0,0,0.926228,0.0,0,3.729605415952392,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967624,0,0,0,0.967624,0.0,0,1.5692188900429755,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955155,0,0,0,0.955155,0.0,0,1.2315975889796391,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979566,0,0,0,0.979566,0.0,0,0.8281739399535581,"['z', 'z', 'x', 'x']"
