n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.5045165549963717,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,834022,8,15,0,0.834022,9.592073110797903e-06,0,12.969076870009305,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692068,4,8,0,0.692068,5.779778865622198e-06,0,34.87632767902687,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,518322,1,2,0,0.518322,1.92930263431812e-06,0,38.01698750187643,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,709832,2,3,0,0.709832,2.817568100610401e-06,0,22.095262811053544,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888872,4,9,0,0.888872,4.500085501679685e-06,0,7.922833358868957,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533748,8,16,0,0.533748,1.4988346560551593e-05,0,47.55915383808315,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.749394043115899,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5228448908310384,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922208,8,17,0,0.922208,8.674832575716884e-06,0,6.397940684109926,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693090,2,5,0,0.69309,2.8856281291123054e-06,0,20.84040124202147,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,797123,0,0,0,0.797123,0.0,0,15.313174460083246,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793702,0,0,0,0.793702,0.0,0,15.009942075936124,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1399317539762706,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893402,0,0,0,0.893402,0.0,0,5.80707415798679,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951398,0,0,0,0.951398,0.0,0,5.206068986095488,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9751883428543806,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928616,0,0,0,0.928616,0.0,0,3.649059039074928,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983169,0,0,0,0.983169,0.0,0,1.401311953086406,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968606,0,0,0,0.968606,0.0,0,1.958327184896916,"['z', 'x', 'x', 'x']"
