n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.855515715200454,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,828310,2,3,0,0.82831,2.414554937213431e-06,0,14.3397857749369,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756452,4,5,0,0.756452,5.2878437759584784e-06,0,13.743640166008843,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700954,6,12,0,0.700954,8.559762837534457e-06,0,20.470233442028984,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.126551150111481,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,584987,2,3,0,0.584987,3.418879393923824e-06,0,31.06632294715382,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897362,6,11,0,0.897362,6.686264851896162e-06,0,11.626682019094003,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487185,4,5,0,0.487185,8.210433408262219e-06,0,44.989111175062135,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4797801398672163,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,796444,1,2,0,0.796444,1.2555810577907778e-06,0,13.694539095973596,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919302,1,2,0,0.919302,1.087781817066258e-06,0,7.467582771088928,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688949,0,1,0,0.688949,0.0,0,20.10448627988808,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1997945110779256,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,795655,0,1,0,0.795655,0.0,0,10.506520025897771,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920221,2,3,0,0.920221,2.1733909572052568e-06,0,3.270410347962752,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936010,0,0,0,0.93601,0.0,0,4.557850830024108,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.430736195994541,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963389,0,0,0,0.963389,0.0,0,2.7836142310407013,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915751,0,0,0,0.915751,0.0,0,3.812934597022832,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979808,0,0,0,0.979808,0.0,0,2.5921688189264387,"['z', 'z', 'x', 'x']"
