n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.2105279489187524,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.348391729989089,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,737729,2,5,0,0.737729,2.7110226112903035e-06,0,11.978490061941557,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1050351010635495,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867941,40,76,0,0.867941,4.608608188805263e-05,0,9.048705741064625,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,910491,0,1,0,0.910491,0.0,0,7.819538607960567,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902953,2,4,0,0.902953,2.2149547097560784e-06,0,3.994870130089112,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712920,0,0,0,0.71292,0.0,0,15.48854610696435,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,870466,0,0,0,0.870466,0.0,0,7.440766034997068,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619967,1,0,0,0.619967,1.6129890784144507e-06,0,16.129009451018646,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.445794032071717,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,802684,0,0,0,0.802684,0.0,0,6.000777176930569,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936729,0,0,0,0.936729,0.0,0,2.587527628988028,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916061,0,0,0,0.916061,0.0,0,3.6797873029718176,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747490,4,7,0,0.74749,5.351242157058955e-06,0,15.01092349702958,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966949,0,0,0,0.966949,0.0,0,1.7934633489931002,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3769298420520499,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,494882,1,2,0,0.494882,2.020683718573224e-06,0,31.079953145002943,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971743,0,0,0,0.971743,0.0,0,1.5816865090746433,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988828,0,0,0,0.988828,0.0,0,0.7701347291003913,"['z', 'z', 'x', 'x']"
