n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83307,104,203,0,0.83307,0.0012483944926596,0,2.37604731600004,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87072,38,69,0,0.87072,0.000436420433664,0,0.1102077550021931,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86457,70,137,0,0.86457,0.0008096510404015,0,2.089138378003554,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89524,28,55,0,0.89524,0.0003127652919887,0,0.2808170440039248,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91164,25,48,0,0.91164,0.0002742310561186,0,1.6082019270033925,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93317,10,19,0,0.93317,0.0001071616104246,0,0.1760684519977076,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94747,8,15,0,0.94747,8.443539109415088e-05,0,1.2261279439990176,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95879,2,4,0,0.95879,2.085962515252504e-05,0,0.0412841649958863,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98187,1,2,0,0.98187,1.01846476621148e-05,0,0.6351863980016788,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98642,0,0,0,0.98642,0.0,0,0.0933866580016911,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93678,245,470,0,0.93678,0.0026153419159247,0,0.5569776900010766,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92567,106,195,0,0.92567,0.0011451165102034,0,0.2191164420000859,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94993,200,383,0,0.94993,0.0021054182939795,0,0.5140683190038544,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94014,91,172,0,0.94014,0.0009679409449656,0,0.1922415820008609,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96864,100,193,0,0.96864,0.001032375289065,0,1.2451618739942203,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96181,42,83,0,0.96181,0.0004366766825049,0,0.1489490280000609,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98031,58,113,0,0.98031,0.0005916495802348,0,0.9763163329989766,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97648,24,48,0,0.97648,0.0002457807635588,0,0.1259137259985436,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99373,15,30,0,0.99373,0.000150946434142,0,0.489587713003857,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99170,8,15,0,0.9917,8.06695573257743e-05,0,0.0356143910030368,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81805,3454,6342,0,0.81805,0.0422223580465741,0,2.283184946005349,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86268,3416,6045,0,0.86268,0.0395975332684193,0,0.5828780709998682,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85283,2804,5159,0,0.85283,0.0328787683360106,0,5.945095167997351,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88949,2848,5041,0,0.88949,0.0320183475924406,0,1.6112291239987826,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90248,1808,3410,0,0.90248,0.0200336849570073,0,1.5290752790024271,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92864,1839,3284,0,0.92864,0.0198031529979324,0,1.3061725269944873,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94162,1128,2145,0,0.94162,0.0119793547290839,0,3.4422341440003947,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95658,1084,1966,0,0.95658,0.0113320370486524,0,1.0317682710010558,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98013,361,696,0,0.98013,0.0036831848836378,0,2.184183416000451,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98559,395,708,0,0.98559,0.0040077517020261,0,0.5559868440032005,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,449,0,1.0,0.00234,0,0.6715921379945939,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.0700167930044699,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,177,348,0,1.0,0.00177,0,0.6344532779985457,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0531541720047243,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,126,0,1.0,0.00063,0,0.5589269429983688,"['z', 'z', 'x']"
