n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80751,54,105,0,0.80751,0.0006687223687632,0,2.326083005988039,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85043,56,112,0,0.85043,0.0006584904107334,0,0.4223791139957029,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84341,32,63,0,0.84341,0.0003794121483027,0,2.0356452010018984,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87638,50,98,0,0.87638,0.0005705287660603,0,0.3399832940049236,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89980,16,32,0,0.8998,0.0001778172927316,0,1.5820956210081931,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91954,18,36,0,0.91954,0.0001957500489374,0,0.2042222519958159,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93765,4,7,0,0.93765,4.265984109208532e-05,0,1.2117662009986816,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95230,6,13,0,0.9523,6.300535545522568e-05,0,0.0425844389974372,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97947,0,1,0,0.97947,0.0,0,0.567895607004175,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98256,1,2,0,0.98256,1.0177495521901392e-05,0,0.0306259599892655,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93425,238,453,0,0.93425,0.0025474979930425,0,0.5645911550091114,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94026,61,120,0,0.94026,0.0006487567268628,0,0.0625388160115107,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94778,201,378,0,0.94778,0.0021207453206439,0,0.525925982001354,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95187,40,81,0,0.95187,0.0004202254509544,0,0.1880644499906338,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96711,101,200,0,0.96711,0.0010443486263196,0,1.3003773469972657,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96925,19,38,0,0.96925,0.0001960278565901,0,0.1473556520068086,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98011,72,142,0,0.98011,0.000734611421167,0,1.013203925002017,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98240,6,11,0,0.9824,6.10749185667725e-05,0,0.1215833830065094,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99316,16,31,0,0.99316,0.0001611019372508,0,0.5255021720076911,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99375,0,0,0,0.99375,0.0,0,0.0343202479998581,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85879,3886,6537,0,0.85879,0.0452497118038169,0,2.2054239379940554,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85986,5553,10082,0,0.85986,0.0645802805107808,0,0.6569598750065779,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88340,3092,5189,0,0.8834,0.0350011319900385,0,5.633078861006652,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88479,4600,8379,0,0.88479,0.051989737677867,0,1.7657971529988572,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92492,2042,3460,0,0.92492,0.02207758508844,0,4.331065903999843,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92802,3069,5662,0,0.92802,0.0330704079653455,0,0.4836712639953475,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95389,1239,2100,0,0.95389,0.012988919057753,0,3.280454689011094,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95377,1890,3510,0,0.95377,0.019816098220745,0,1.2061244510114193,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98418,452,775,0,0.98418,0.0045926558149932,0,2.1461778420052724,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98542,661,1220,0,0.98542,0.0067077997199164,0,0.2259248619957361,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,483,0,1.0,0.00248,0,0.234355542997946,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,67,134,0,1.0,0.0006699999999999,0,0.0582177299947943,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,157,300,0,1.0,0.0015699999999999,0,0.6259808199974941,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,0.0178036389988847,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,72,139,0,1.0,0.00072,0,0.1929391040030168,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0487692000024253,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.5039820090023568,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0133267019991762,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1571218369936105,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0114589110016822,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85808,4200,7747,0,0.85808,0.0489464851762073,0,3.857177603000309,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84696,4373,8332,0,0.84696,0.0516317181448946,0,3.525487184000667,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88588,3474,6391,0,0.88588,0.0392152435995846,0,10.59230406700226,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87366,3596,6835,0,0.87366,0.0411601767277888,0,1.041900997995981,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92730,2365,4372,0,0.9273,0.0255041518386713,0,8.97620065700903,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91705,2429,4636,0,0.91705,0.0264871053922904,0,2.5295302269951208,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95426,1450,2733,0,0.95426,0.0151950202250958,0,7.899342015007278,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95084,1510,2908,0,0.95084,0.0158806949644524,0,0.6188210830005119,"['x', 'x', 'z']"
