n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.6541184899397194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,880126,7,14,0,0.880126,7.953406671368235e-06,0,14.05983964097686,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734745,5,10,0,0.734745,6.805082035210575e-06,0,21.444360526977107,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793863,3,6,0,0.793863,3.778989573821612e-06,0,12.78995893104002,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580291,0,1,0,0.580291,0.0,0,32.742437339853495,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9331432050094008,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,509543,2,3,0,0.509543,3.925085812150897e-06,0,33.6412034148816,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,814085,1,2,0,0.814085,1.2283729585726988e-06,0,7.706572476075962,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3426177790388465,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856562,0,0,0,0.856562,0.0,0,6.219370054081082,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695367,0,0,0,0.695367,0.0,0,18.795335778966543,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,874946,3,4,0,0.874946,3.4287830334989167e-06,0,8.080167023930699,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887718,0,0,0,0.887718,0.0,0,4.496733532985672,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822235,0,0,0,0.822235,0.0,0,8.578554630978033,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3289992220234126,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952319,2,5,0,0.952319,2.1001366138362343e-06,0,3.3039301191456616,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928485,0,0,0,0.928485,0.0,0,5.01790525810793,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4596708370372653,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966024,0,0,0,0.966024,0.0,0,2.952148272888735,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981624,0,0,0,0.981624,0.0,0,1.5481592509895563,"['z', 'z', 'x', 'x']"
