n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1796752259833738
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3956063030054793
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.624940526089631
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,739723,0,0,0,0.739723,0.0,0,9.865739313070662
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,865278,0,1,0,0.865278,0.0,0,6.986285220016725
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,788029,0,1,0,0.788029,0.0,0,10.921730277943425
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,788609,6,12,0,0.788609,7.608333153719116e-06,0,8.467230359907262
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,835048,13,22,0,0.835048,1.556796735036059e-05,0,7.936230525956489
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5931088690413162
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,911206,1,2,0,0.911206,1.0974466805313554e-06,0,7.659046744927764
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,815009,0,0,0,0.815009,0.0,0,7.485428391955793
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962687,0,0,0,0.962687,0.0,0,2.080146257998422
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945799,0,0,0,0.945799,0.0,0,2.6025676699355245
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4098127380711958
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947870,1,2,0,0.94787,1.054996993210544e-06,0,2.8993378239683807
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,667900,0,1,0,0.6679,0.0,0,27.27031048492063
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981451,0,0,0,0.981451,0.0,0,1.0880488540278748
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,589533,3,6,0,0.589533,5.088773656458656e-06,0,29.326011628028937
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,741521,3,6,0,0.741521,4.045738421387668e-06,0,16.2253958809888
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913507,0,1,0,0.913507,0.0,0,2.017625612905249
