n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5888778900261968,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3105889019789174,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7863668570062146,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895963,2,3,0,0.895963,2.2322350364811783e-06,0,5.842133586062118,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928782,0,1,0,0.928782,0.0,0,2.7073449610034004,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724066,2,4,0,0.724066,2.76217913841581e-06,0,18.08710955199785,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631738,0,0,0,0.631738,0.0,0,18.233269792050123,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751924,0,0,0,0.751924,0.0,0,18.74497075600084,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865349,0,1,0,0.865349,0.0,0,12.225881356978787,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840823,20,40,0,0.840823,2.3786218978361084e-05,0,14.883482795907184,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779019,4,5,0,0.779019,5.13466295426479e-06,0,17.48203371395357,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959527,0,0,0,0.959527,0.0,0,1.766017051995732,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1036664269631729,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,838346,0,0,0,0.838346,0.0,0,5.130785025074147,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906984,0,0,0,0.906984,0.0,0,4.188546395045705,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3612206629477441,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,535224,2,3,0,0.535224,3.7367532098597778e-06,0,28.575619908049703,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942155,0,0,0,0.942155,0.0,0,2.156389498966746,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966526,0,0,0,0.966526,0.0,0,1.4657565280795095,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984627,0,0,0,0.984627,0.0,0,0.8605266229715198,"['z', 'z', 'x', 'x']"
