n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.125888390932232,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.838446973008104,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4275635839439929,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,942116,0,0,0,0.942116,0.0,0,3.714214171981439,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,891495,28,48,0,0.891495,3.140791591649261e-05,0,9.984356404980645,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848550,0,0,0,0.84855,0.0,0,12.435619214084,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715009,4,7,0,0.715009,5.594335176217768e-06,0,13.558269678032955,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854454,2,5,0,0.854454,2.3406760341071475e-06,0,7.570600314997137,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889785,0,0,0,0.889785,0.0,0,4.716474077082239,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648997,6,10,0,0.648997,9.245035030969184e-06,0,25.198036968009543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836168,0,0,0,0.836168,0.0,0,7.784632883965969,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2354860770283267,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,670352,0,0,0,0.670352,0.0,0,23.708884872030467,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514450,2,3,0,0.51445,3.887647001654671e-06,0,28.55657106102444,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930777,0,0,0,0.930777,0.0,0,3.225441429996863,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3764707249356434,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956232,1,2,0,0.956232,1.0457713190969995e-06,0,1.7595109830144793,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968980,0,0,0,0.96898,0.0,0,1.7214678770396858,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592994,4,5,0,0.592994,6.745430813803743e-06,0,30.89022014499642,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986058,0,0,0,0.986058,0.0,0,0.9835996349574998,"['z', 'z', 'x', 'x']"
