n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1699488540180027,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.008455648086965,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.781817698967643,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885677,6,11,0,0.885677,6.774478732096689e-06,0,8.487184967030771,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913920,0,0,0,0.91392,0.0,0,2.805977775948122,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681489,1,2,0,0.681489,1.4673751154159476e-06,0,18.03277811303269,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598970,4,8,0,0.59897,6.678130791137882e-06,0,17.096035460941494,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840990,21,40,0,0.84099,2.4970570399185377e-05,0,12.725585323991254,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853067,2,1,0,0.853067,2.3444817347506586e-06,0,14.81313181889709,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5428598849102855,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,690105,11,18,0,0.690105,1.5939603393633206e-05,0,15.858759535942228,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801828,0,0,0,0.801828,0.0,0,7.321329645928927,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935134,0,0,0,0.935134,0.0,0,2.6526445290073752,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3782629539491609,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,544401,2,4,0,0.544401,3.673762538958236e-06,0,27.829981792951003,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,701398,4,7,0,0.701398,5.702896215820097e-06,0,27.10219854395837,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933515,0,0,0,0.933515,0.0,0,2.2651241780258715,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905183,0,0,0,0.905183,0.0,0,3.0660002670483664,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983554,0,0,0,0.983554,0.0,0,0.8654195499839261,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964650,0,0,0,0.96465,0.0,0,1.2672585860127583,"['z', 'x', 'x', 'x']"
