n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2423345770221204,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,752633,10,19,0,0.752633,1.3286688199998233e-05,0,8.062442156020552,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865806,8,15,0,0.865806,9.239945207073497e-06,0,5.14884506794624,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689664,3,6,0,0.689664,4.349944320747312e-06,0,20.74202133412473,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745087,4,7,0,0.745087,5.36850059118521e-06,0,9.850985468830912,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584384,3,6,0,0.584384,5.13361077647545e-06,0,29.93273158092052,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8870771329384297,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,448830,1,2,0,0.44883,2.228015061334077e-06,0,34.36163727706298,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5392310679890215,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,904520,6,12,0,0.90452,6.63335249639907e-06,0,5.959861839888617,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740997,1,2,0,0.740997,1.3495331290247492e-06,0,11.50679154205136,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825155,0,0,0,0.825155,0.0,0,6.686798551818356,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814847,0,1,0,0.814847,0.0,0,6.49150112317875,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6419661520048976,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942151,0,0,0,0.942151,0.0,0,3.5025458219461143,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,867781,0,0,0,0.867781,0.0,0,5.762210218934342,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969173,0,0,0,0.969173,0.0,0,2.097198462113738,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957457,0,0,0,0.957457,0.0,0,5.610861385939643,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5435506210196763,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981436,0,0,0,0.981436,0.0,0,1.3698841088917106,"['z', 'z', 'x', 'x']"
