n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9639157119672745
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5922047779895365
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0483016779180616
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,901210,0,1,0,0.90121,0.0,0,4.710248215007596
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,877478,5,10,0,0.877478,5.698148557553573e-06,0,5.774774741963483
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,769367,0,1,0,0.769367,0.0,0,12.798526203026995
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,919913,2,4,0,0.919913,2.1741186394530487e-06,0,2.9687248680274934
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,845808,0,0,0,0.845808,0.0,0,10.139108418952674
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,845349,0,0,0,0.845349,0.0,0,4.581454314989969
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,729464,0,1,0,0.729464,0.0,0,19.67400112200994
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.140242233988829
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,616561,2,3,0,0.616561,3.2437990725719956e-06,0,20.28675423900131
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944315,0,0,0,0.944315,0.0,0,2.507588403997943
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955100,0,1,0,0.9551,0.0,0,1.918184224050492
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3632338249590248
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,912520,0,0,0,0.91252,0.0,0,3.2522956340108067
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,551417,2,5,0,0.551417,3.627019116159147e-06,0,29.443475172971375
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966377,0,0,0,0.966377,0.0,0,1.7610715120099485
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987689,0,0,0,0.987689,0.0,0,0.8185102690476924
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,679170,2,2,0,0.67917,2.944770823187781e-06,0,21.681899070972577
