n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.26266385987401,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866994,16,29,0,0.866994,1.845456831306436e-05,0,6.73962444299832,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627036,0,0,0,0.627036,0.0,0,21.39486682903953,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,644558,4,5,0,0.644558,6.205803046444025e-06,0,28.009928837884218,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9923933669924736,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894237,24,47,0,0.894237,2.6838522673489077e-05,0,10.222853384912014,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502913,1,2,0,0.502913,1.988415491371853e-06,0,37.07584961806424,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792137,2,4,0,0.792137,2.524815783111478e-06,0,12.568774139974266,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7928385939449072,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844210,0,0,0,0.84421,0.0,0,6.81316370004788,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940238,2,3,0,0.940238,2.127121005557342e-06,0,5.715386332944036,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,676952,1,2,0,0.676952,1.4772096101900445e-06,0,24.883659158134837,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800245,0,0,0,0.800245,0.0,0,11.817576329922304,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894611,0,0,0,0.894611,0.0,0,6.5742432731203735,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3034625300206244,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960897,0,1,0,0.960897,0.0,0,5.629846299998462,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933554,0,0,0,0.933554,0.0,0,2.9770396819803864,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0805902041029185,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984098,0,0,0,0.984098,0.0,0,3.1667379199061543,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971370,0,0,0,0.97137,0.0,0,2.0662788338959217,"['z', 'x', 'x', 'x']"
