n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.211636160966009,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8699571149190888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861213,18,33,0,0.861213,2.0900752775498965e-05,0,6.455082978005521,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3338026270503178,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711007,0,0,0,0.711007,0.0,0,13.088036782923156,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821492,23,46,0,0.821492,2.7997838079940607e-05,0,9.636934397974985,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,630516,6,13,0,0.630516,9.516015453958636e-06,0,14.581048568012193,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812660,0,1,0,0.81266,0.0,0,16.368187218904495,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903558,6,12,0,0.903558,6.640414893177571e-06,0,6.25277973106131,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5636790280696005,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,885567,0,0,0,0.885567,0.0,0,4.360784393968061,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827301,0,0,0,0.827301,0.0,0,7.101118013961241,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929506,0,0,0,0.929506,0.0,0,2.9842026369879022,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3953497940674424,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,930743,0,0,0,0.930743,0.0,0,3.341174090979621,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,704936,0,1,0,0.704936,0.0,0,26.41928958601784,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984600,0,0,0,0.9846,0.0,0,1.046964394976385,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595318,0,1,0,0.595318,0.0,0,29.97249367798213,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521207,4,8,0,0.521207,7.674494011067345e-06,0,35.72675320098642,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965548,0,0,0,0.965548,0.0,0,1.3244359110249206,"['z', 'x', 'x', 'x']"
