n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.963075929088518,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2157005969202146,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2217131339712068,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,776253,0,0,0,0.776253,0.0,0,10.717922309995627,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867712,10,19,0,0.867712,1.1524561144726777e-05,0,6.021650269976817,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886379,6,11,0,0.886379,6.769113437887775e-06,0,8.709380127023906,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827930,0,0,0,0.82793,0.0,0,14.13754932989832,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929371,2,3,0,0.929371,2.15199312225689e-06,0,5.821942128939554,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716474,2,5,0,0.716474,2.7914481195434604e-06,0,15.3628286520252,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616091,2,3,0,0.616091,3.246273683643608e-06,0,21.21936301700771,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1304681029869244,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,737829,0,1,0,0.737829,0.0,0,16.150954290060326,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820719,0,0,0,0.820719,0.0,0,6.900893723941408,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543723,0,1,0,0.543723,0.0,0,24.760015557985756,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946083,0,1,0,0.946083,0.0,0,2.2222575560444966,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945936,0,0,0,0.945936,0.0,0,3.951945092063397,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7291587929939851,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984803,0,0,0,0.984803,0.0,0,1.1757428280543536,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,923790,0,0,0,0.92379,0.0,0,2.7688697209814563,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972256,0,0,0,0.972256,0.0,0,1.2310234709875658,"['z', 'x', 'x', 'x']"
