n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.144805312040262,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.125722263008356,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899696,5,10,0,0.899696,5.557432732783418e-06,0,4.090604610042647,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4539269109955058,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,589971,0,0,0,0.589971,0.0,0,15.34100637305528,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920962,0,0,0,0.920962,0.0,0,3.089610786992125,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865844,0,0,0,0.865844,0.0,0,11.43136014090851,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773555,1,2,0,0.773555,1.2927329019474243e-06,0,8.890055331052281,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742062,0,0,0,0.742062,0.0,0,18.41135247692,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,666912,0,0,0,0.666912,0.0,0,21.34117138804868,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.969183639041148,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,728184,2,3,0,0.728184,2.746558562138901e-06,0,16.001530228066258,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833511,0,0,0,0.833511,0.0,0,4.875065522966906,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862007,6,9,0,0.862007,6.960500320785101e-06,0,9.789822602993809,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949077,0,0,0,0.949077,0.0,0,2.2631421519909054,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952794,0,0,0,0.952794,0.0,0,2.0848932680673897,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3369228020310402,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911666,0,0,0,0.911666,0.0,0,2.7291237560566515,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971614,0,0,0,0.971614,0.0,0,1.4664876889437437,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985438,0,0,0,0.985438,0.0,0,0.859359966008924,"['z', 'z', 'x', 'x']"
