n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.202759282896295,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,686876,2,3,0,0.686876,2.9117337044803904e-06,0,17.515716209076345,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626636,2,4,0,0.626636,3.1916455486280526e-06,0,22.037387117045,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845584,28,51,0,0.845584,3.311320933230277e-05,0,15.62342491792515,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547641,0,1,0,0.547641,0.0,0,33.95259822602384,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,678924,0,0,0,0.678924,0.0,0,25.32326237205416,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.261348408879712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,822994,2,5,0,0.822994,2.4301513741331604e-06,0,6.5759169107768685,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4466728470288217,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927434,4,7,0,0.927434,4.312975370734939e-06,0,4.428005398949608,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848148,0,0,0,0.848148,0.0,0,9.558520025806502,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692558,0,0,0,0.692558,0.0,0,18.272498998092487,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791346,0,0,0,0.791346,0.0,0,14.536411802051587,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1003470979630947,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963365,1,2,0,0.963365,1.0380281617594631e-06,0,2.322241705143824,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936986,0,0,0,0.936986,0.0,0,3.968362804036588,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.960429540136829,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909094,0,0,0,0.909094,0.0,0,6.785431089112535,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976676,0,0,0,0.976676,0.0,0,1.7209210020955652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963157,0,0,0,0.963157,0.0,0,2.148578671971336,"['z', 'x', 'x', 'x']"
