n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6099816389614716,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.909737581037916,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3893030730541795,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888216,7,14,0,0.888216,7.880965891216007e-06,0,7.425298037938774,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855373,6,12,0,0.855373,7.014483739853361e-06,0,8.218067520996556,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783261,2,4,0,0.783261,2.5534272739546893e-06,0,13.333504224894568,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825571,0,1,0,0.825571,0.0,0,15.276836005970836,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918885,0,0,0,0.918885,0.0,0,3.6333612280432135,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4670334799448028,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727488,0,0,0,0.727488,0.0,0,19.846701982081868,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,647203,0,0,0,0.647203,0.0,0,22.632356105023064,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832717,0,0,0,0.832717,0.0,0,6.115002990001813,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553299,2,4,0,0.553299,3.6146821158489217e-06,0,22.47846049501095,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956354,0,0,0,0.956354,0.0,0,2.0684106301050638,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3610227060271427,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938747,0,0,0,0.938747,0.0,0,2.7922829820308834,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718213,2,2,0,0.718213,2.784689221768666e-06,0,18.903980337898247,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986654,0,0,0,0.986654,0.0,0,0.985209745937027,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973227,0,0,0,0.973227,0.0,0,1.3711713120574132,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913547,0,0,0,0.913547,0.0,0,2.152063168003224,"['z', 'x', 'x', 'x']"
