n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3469539929647,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2136247109156102,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.863899336894974,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,914000,1,2,0,0.914,1.0940919037416563e-06,0,6.16011738195084,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863565,0,1,0,0.863565,0.0,0,9.407066124957057,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721373,0,0,0,0.721373,0.0,0,12.655334962997586,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933728,6,11,0,0.933728,6.4258542101791605e-06,0,3.4737358610145748,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5871135590132326,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862363,54,100,0,0.862363,6.261864203360723e-05,0,16.774070687009953,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786991,0,1,0,0.786991,0.0,0,20.21900060505141,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841230,0,0,0,0.84123,0.0,0,5.115190446027555,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926615,0,1,0,0.926615,0.0,0,2.652976426994428,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940382,0,0,0,0.940382,0.0,0,2.766029112040997,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,641992,0,1,0,0.641992,0.0,0,23.618307761964388,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733572,1,2,0,0.733572,1.3631927063828542e-06,0,23.58227002306376,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.360622497042641,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912714,0,0,0,0.912714,0.0,0,3.296143569983542,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972415,0,0,0,0.972415,0.0,0,1.5812049199594185,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579128,4,9,0,0.579128,6.906935945072412e-06,0,29.42346962192096,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979666,0,0,0,0.979666,0.0,0,0.8808843391016126,"['z', 'z', 'x', 'x']"
