n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2066213079961017
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.27090075192973
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6595406610285863
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,753105,1,2,0,0.753105,1.3278360918578258e-06,0,11.741726352949627
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,844227,12,24,0,0.844227,1.4214186468852752e-05,0,7.8649728710297495
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,829630,0,0,0,0.82963,0.0,0,13.97402659303043
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,733815,1,2,0,0.733815,1.3627412903671754e-06,0,17.537056826986372
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,888241,11,22,0,0.888241,1.2384026407241677e-05,0,12.6792842799332
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,907221,8,15,0,0.907221,8.81813802811049e-06,0,8.790833299979568
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,702198,2,5,0,0.702198,2.8481995106854896e-06,0,17.73944183101412
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2358207940123975
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,895170,0,0,0,0.89517,0.0,0,4.166596986004151
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,822993,0,0,0,0.822993,0.0,0,11.86535440303851
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952479,0,1,0,0.952479,0.0,0,2.152597091975622
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35553553502541035
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965904,0,0,0,0.965904,0.0,0,1.9216010179370642
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,486343,1,2,0,0.486343,2.0561620091008592e-06,0,28.139815576025285
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,926235,0,0,0,0.926235,0.0,0,2.982311155064963
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,977906,0,0,0,0.977906,0.0,0,0.9908602249342948
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,582103,1,2,0,0.582103,1.7179090298080624e-06,0,31.066444098949432
