n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.309426534920931,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,763160,13,26,0,0.76316,1.703443576706043e-05,0,13.541171688819304,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,513229,3,6,0,0.513229,5.845343891364152e-06,0,31.915300418855622,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,696100,2,5,0,0.6961,2.873150409476999e-06,0,21.77456779102795,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702834,2,4,0,0.702834,2.845622152580773e-06,0,30.5539814340882,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883181,4,7,0,0.883181,4.52908294001908e-06,0,6.938351277029142,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,469830,2,4,0,0.46983,4.256858863849189e-06,0,40.18889310583472,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5270208108704537,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.982093163067475,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825911,0,0,0,0.825911,0.0,0,9.490329511929303,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930738,2,4,0,0.930738,2.1488324318807983e-06,0,2.90643157903105,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689456,0,1,0,0.689456,0.0,0,14.783598558977246,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.375233334954828,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960052,0,0,0,0.960052,0.0,0,4.006531621795148,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,786420,0,0,0,0.78642,0.0,0,14.792481587966904,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926826,0,0,0,0.926826,0.0,0,6.367310477187857,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901768,0,0,0,0.901768,0.0,0,5.952746141003445,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963944,0,0,0,0.963944,0.0,0,2.190702626015991,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.509833995020017,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987186,0,0,0,0.987186,0.0,0,1.192842478863895,"['z', 'z', 'x', 'x']"
