n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81884,58,111,0,0.81884,0.0007083190855355,0,1.2116692070012505,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86258,54,107,0,0.86258,0.000626028890074,0,0.4062467940020724,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85134,28,57,0,0.85134,0.0003288932741325,0,2.012119039001845,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88884,34,69,0,0.88884,0.0003825210386571,0,0.3168843280000146,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90568,12,21,0,0.90568,0.0001324971292289,0,1.570344120998925,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92890,14,29,0,0.9289,0.0001507159005275,0,0.1849076809994585,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94090,6,11,0,0.9409,6.37687320650393e-05,0,1.2044101850005973,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95690,6,11,0,0.9569,6.270247674777796e-05,0,0.1365450349985622,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98023,0,0,0,0.98023,0.0,0,0.1730435640020005,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98573,0,0,0,0.98573,0.0,0,0.0309337809994758,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93479,246,468,0,0.93479,0.0026316070989206,0,0.5432693110014952,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93849,60,118,0,0.93849,0.0006393248729341,0,0.2115384450007695,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94685,198,376,0,0.94685,0.0020911443206421,0,0.6458915089970105,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95016,46,92,0,0.95016,0.0004841289888019,0,0.1922624180006096,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96580,110,217,0,0.9658,0.0011389521640091,0,1.2929671330020938,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96849,20,41,0,0.96849,0.0002065070367273,0,0.1500039489983464,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97977,58,115,0,0.97977,0.0005919756677588,0,0.9826488069993502,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98082,10,19,0,0.98082,0.0001019555066169,0,0.1247775369993178,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99338,20,40,0,0.99338,0.0002013328232901,0,0.5076243110015639,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99394,2,4,0,0.99394,2.012193895006842e-05,0,0.1008984470026916,"['z', 'x', 'x']"
