n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8579908309038728
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8746123579330742
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,776025,0,0,0,0.776025,0.0,0,8.487644740962423
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6598890620516613
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,823997,0,0,0,0.823997,0.0,0,6.4006415490293875
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,880471,21,36,0,0.880471,2.3850870727093465e-05,0,10.729598459089175
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920699,2,3,0,0.920699,2.1722625961340114e-06,0,2.9458273130003363
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,907597,6,13,0,0.907597,6.610863632183772e-06,0,8.965555584058166
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.920645780977793
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,795655,5,8,0,0.795655,6.284130684819367e-06,0,11.649366750032641
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.45159636600874364
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,862296,0,0,0,0.862296,0.0,0,10.790188236976974
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,911689,0,0,0,0.911689,0.0,0,6.73913317208644
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955431,1,2,0,0.955431,1.0466480572235426e-06,0,2.662216886994429
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937640,0,0,0,0.93764,0.0,0,5.243815021007322
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,601264,1,2,0,0.601264,1.6631629367047651e-06,0,27.32763548300136
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,632973,1,2,0,0.632973,1.5798462177363248e-06,0,27.373382635065354
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981936,0,0,0,0.981936,0.0,0,1.0946663120994344
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968673,0,0,0,0.968673,0.0,0,1.391839990974404
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,581058,2,3,0,0.581058,3.4419971844945607e-06,0,30.629352258984
