n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.4845722869504243,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,726331,2,2,0,0.726331,2.7535655231503142e-06,0,13.696859596064314,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,516816,0,0,0,0.516816,0.0,0,24.073342551942915,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,752018,21,38,0,0.752018,2.7924863500561337e-05,0,16.568538835039362,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516347,3,6,0,0.516347,5.810046344811859e-06,0,25.762513066874817,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,0.9720139498822392,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,693173,6,9,0,0.693173,8.655847818617168e-06,0,23.747686221962795,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,802897,7,12,0,0.802897,8.718428391230049e-06,0,5.146007375093177,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2358478410169482,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853343,2,3,0,0.853343,2.343723449982349e-06,0,6.552175869932398,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,681134,0,1,0,0.681134,0.0,0,11.049491439014671,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930565,3,6,0,0.930565,3.2238478773205514e-06,0,8.11491332296282,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6289362281095237,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816170,0,0,0,0.81617,0.0,0,10.02304373588413,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958514,2,3,0,0.958514,2.086563159253707e-06,0,2.029646927956492,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934162,0,0,0,0.934162,0.0,0,2.8791441579815,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896579,0,0,0,0.896579,0.0,0,6.1202538011129946,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966017,0,0,0,0.966017,0.0,0,2.413369656074792,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.586185600142926,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981757,0,0,0,0.981757,0.0,0,1.32943587587215,"['z', 'z', 'x', 'x']"
