n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83822,116,225,0,0.83822,0.0013838848989525,0,2.426156141998945,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84285,69,138,0,0.84285,0.000818651005517,0,0.442745633998129,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86716,72,141,0,0.86716,0.0008302966003966,0,2.133893545003957,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87109,43,86,0,0.87109,0.0004936344120584,0,0.3383908869946026,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91661,32,62,0,0.91661,0.0003491124905903,0,1.6382389520003926,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91826,12,24,0,0.91826,0.0001306819419336,0,0.0662837510026292,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94841,8,17,0,0.94841,8.435170443166218e-05,0,1.25367313100287,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94919,6,13,0,0.94919,6.321179110613251e-05,0,0.1455446270047105,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98243,2,3,0,0.98243,2.0357684516914e-05,0,0.6284234309932799,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98300,1,2,0,0.983,1.0172939979624653e-05,0,0.0307327880000229,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93667,246,469,0,0.93667,0.00262632517322,0,0.5253040790048544,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94042,256,493,0,0.94042,0.0027221879585717,0,0.070739445000072,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94958,172,333,0,0.94958,0.0018113271130394,0,0.4911077029973967,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95170,183,350,0,0.9517,0.0019228748555216,0,0.1971024730009958,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96824,121,232,0,0.96824,0.0012496901594646,0,1.2564899249991868,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96952,110,219,0,0.96952,0.0011345820612261,0,0.1589081380006973,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98085,56,110,0,0.98085,0.0005709333741142,0,0.9552251729983254,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98114,59,116,0,0.98114,0.0006013412968587,0,0.1242014269955689,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99365,22,43,0,0.99365,0.0002214059276405,0,0.1676439740040223,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99353,24,47,0,0.99353,0.0002415629120409,0,0.1073192420008126,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83502,5330,9899,0,0.83502,0.0638308064477497,0,7.7794130580005,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84954,5006,9189,0,0.84954,0.0589260070155613,0,0.639442763000261,"['x', 'z', 'x']"
