n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0773484039818868,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5333021220285443,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6110111640300602,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881794,6,13,0,0.881794,6.8043103037540575e-06,0,7.678456621011719,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897091,10,16,0,0.897091,1.114714114847093e-05,0,10.234336036024615,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729399,0,1,0,0.729399,0.0,0,16.976114221964963,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,714156,2,4,0,0.714156,2.800508572375904e-06,0,15.956939326017164,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910386,10,19,0,0.910386,1.0984351692555627e-05,0,3.1443945770151918,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,647789,4,8,0,0.647789,6.1748501440916925e-06,0,22.364938359009106,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490339,0,0,0,0.490339,0.0,0,24.38120170799084,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850119,0,0,0,0.850119,0.0,0,9.554459073930047,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811593,0,0,0,0.811593,0.0,0,7.552905749995261,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5054470099275932,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893772,0,0,0,0.893772,0.0,0,6.159015623969026,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3685356749920174,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933371,0,0,0,0.933371,0.0,0,2.614911169046536,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937112,2,1,0,0.937112,2.13421661443558e-06,0,1.8388634469592944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957085,0,0,0,0.957085,0.0,0,3.0891652619466186,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600194,4,7,0,0.600194,6.664511807863427e-06,0,31.83528807992116,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983979,0,1,0,0.983979,0.0,0,0.9227499400731176,"['z', 'z', 'x', 'x']"
