n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7702350839972496,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.86964876903221,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733568,0,0,0,0.733568,0.0,0,11.623220338020474,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6829461690504104,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768101,4,8,0,0.768101,5.207648473337656e-06,0,10.498264446971008,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917231,4,7,0,0.917231,4.360951603277208e-06,0,3.337821117020212,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826297,4,8,0,0.826297,4.840874407108231e-06,0,9.393847366096452,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877612,19,36,0,0.877612,2.1649658391131865e-05,0,11.850273011019452,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566180,0,1,0,0.56618,0.0,0,18.329545491957106,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849313,26,51,0,0.849313,3.061297778317318e-05,0,14.0955643519992,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830487,0,0,0,0.830487,0.0,0,6.246873846976087,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2288127260981128,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,707827,10,20,0,0.707827,1.4127745904035647e-05,0,22.814477624953724,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933228,0,0,0,0.933228,0.0,0,2.757112959981896,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954797,2,3,0,0.954797,2.094686095577281e-06,0,2.267454650020227,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897221,0,0,0,0.897221,0.0,0,7.580715309944935,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3602357880445197,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966487,0,0,0,0.966487,0.0,0,1.5752881169319153,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980169,0,0,0,0.980169,0.0,0,0.930217684013769,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517524,1,2,0,0.517524,1.932277536864646e-06,0,32.640345258056186,"['x', 'x', 'x', 'x']"
