n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.199085120111704,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,816304,4,8,0,0.816304,4.900135243679493e-06,0,11.828121464001017,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494993,1,2,0,0.494993,2.0202305891503518e-06,0,24.88228947087191,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686288,4,9,0,0.686288,5.8284568578148566e-06,0,25.164846563944597,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,734923,3,6,0,0.734923,4.082060297450063e-06,0,19.078099080827087,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,526340,0,0,0,0.52634,0.0,0,32.19346937094815,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9291820691432804,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885303,7,14,0,0.885303,7.90689741247963e-06,0,8.073660749010742,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745049,0,1,0,0.745049,0.0,0,11.40705187804997,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.264985523885116,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929856,2,3,0,0.929856,2.150870672457117e-06,0,6.222471659071744,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826172,1,2,0,0.826172,1.2104017080849516e-06,0,11.371176172979176,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,786195,0,0,0,0.786195,0.0,0,7.712702610064298,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9586600009351968,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903570,0,0,0,0.90357,0.0,0,6.44059975608252,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943760,0,0,0,0.94376,0.0,0,2.2263122531585395,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932678,0,0,0,0.932678,0.0,0,5.373006696114317,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7970883229281753,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981278,0,0,0,0.981278,0.0,0,1.3799986578524113,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972308,0,0,0,0.972308,0.0,0,2.0349385770969093,"['z', 'x', 'x', 'x']"
