n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9306071589235216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8829860490513965,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861433,0,0,0,0.861433,0.0,0,7.154072754085064,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.581281025079079,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,796258,2,3,0,0.796258,2.5117487045811515e-06,0,10.892276739003137,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,643406,2,4,0,0.643406,3.1084571794348648e-06,0,17.27497011993546,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741213,0,0,0,0.741213,0.0,0,15.971666027093306,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855050,8,13,0,0.85505,9.356178001240778e-06,0,11.759960248018617,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,802490,5,10,0,0.80249,6.23060723503599e-06,0,13.762529472936876,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2967228990746662,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,915707,2,3,0,0.915707,2.184104740954318e-06,0,6.8190073310397565,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828848,0,0,0,0.828848,0.0,0,6.669593469006941,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729435,2,3,0,0.729435,2.7418481427510244e-06,0,11.946019763010554,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894138,0,0,0,0.894138,0.0,0,5.918542505940422,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944334,1,2,0,0.944334,1.0589473639077696e-06,0,2.096557918936014,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968751,0,0,0,0.968751,0.0,0,2.0475898688891903,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3533412989927456,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941211,0,0,0,0.941211,0.0,0,2.898221288924105,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528890,2,3,0,0.52889,3.781504660738122e-06,0,33.44755328097381,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985811,0,0,0,0.985811,0.0,0,0.8667981479084119,"['z', 'z', 'x', 'x']"
