n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2228446679655463,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5593174069654197,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887092,52,97,0,0.887092,5.86184972922732e-05,0,7.439662036020309,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6400082879699769,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,847860,1,2,0,0.84786,1.1794400018860784e-06,0,8.108806691947393,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692888,1,2,0,0.692888,1.443234693088158e-06,0,11.564464012975805,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845336,11,20,0,0.845336,1.3012577247395464e-05,0,10.418812445946967,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,693498,2,5,0,0.693498,2.883930451114125e-06,0,14.410615698085168,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,892169,1,2,0,0.892169,1.1208638721615929e-06,0,5.408339826972224,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.538561406894587,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887561,0,0,0,0.887561,0.0,0,4.810299606993794,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834861,0,0,0,0.834861,0.0,0,8.03480570402462,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963432,0,0,0,0.963432,0.0,0,1.7788778089452535,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.383554428932257,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723955,2,3,0,0.723955,2.762602647976564e-06,0,24.19344601698685,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938183,0,0,0,0.938183,0.0,0,2.390325968968682,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963184,0,0,0,0.963184,0.0,0,1.8991852080216631,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595527,1,2,0,0.595527,1.679184990721616e-06,0,31.00565812003333,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987680,0,0,0,0.98768,0.0,0,0.9075430979719386,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528903,4,8,0,0.528903,7.562823428841625e-06,0,33.66769150807522,"['x', 'x', 'x', 'x']"
