n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9669607679825276,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9888114370405676,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8812943040393293,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702338,0,0,0,0.702338,0.0,0,11.24538494402077,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879922,11,22,0,0.879922,1.2501108052731524e-05,0,7.15199700393714,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840660,0,1,0,0.84066,0.0,0,12.95924699504394,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904604,14,29,0,0.904604,1.5476385247015223e-05,0,10.132181901019068,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780177,2,5,0,0.780177,2.56352084204714e-06,0,17.449320707004517,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934003,2,5,0,0.934003,2.141320745274733e-06,0,5.464617962017655,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1660313289612532,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826325,0,1,0,0.826325,0.0,0,6.274193001096137,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552448,2,4,0,0.552448,3.620250231706201e-06,0,21.83319499506615,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957064,0,1,0,0.957064,0.0,0,2.049448186997324,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897479,0,0,0,0.897479,0.0,0,4.860891186050139,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756755,3,6,0,0.756755,3.964294917113698e-06,0,16.670460212044418,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3501369829755276,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,634165,0,1,0,0.634165,0.0,0,26.20326338300947,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938397,0,0,0,0.938397,0.0,0,2.106548058101908,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984115,0,0,0,0.984115,0.0,0,0.8161241610068828,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970423,0,0,0,0.970423,0.0,0,1.2509329479653388,"['z', 'x', 'x', 'x']"
