n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,1.7395078521221876,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857655,4,8,0,0.857655,4.663879998312304e-06,0,6.030191441997886,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,711150,0,1,0,0.71115,0.0,0,11.819991694996132,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682578,3,6,0,0.682578,4.395102098264658e-06,0,14.187491867924107,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530110,2,4,0,0.53011,3.772801871360088e-06,0,27.036945815198123,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0973472921177745,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,598433,3,6,0,0.598433,5.013092526651164e-06,0,35.4191468579229,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,806983,17,30,0,0.806983,2.1066119112789217e-05,0,12.97266783984378,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2450531581416726,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921230,2,5,0,0.92123,2.171010496820891e-06,0,3.4520404380746186,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901088,0,0,0,0.901088,0.0,0,4.438256690045819,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,807690,0,0,0,0.80769,0.0,0,16.519855686929077,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6136782688554376,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720762,1,2,0,0.720762,1.3874205354591496e-06,0,18.84396346914582,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812649,0,0,0,0.812649,0.0,0,8.657804121030495,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961868,0,0,0,0.961868,0.0,0,1.9757159890141336,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937763,0,0,0,0.937763,0.0,0,4.746917810058221,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4812864160630852,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985691,0,0,0,0.985691,0.0,0,1.224080968182534,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965250,0,0,0,0.96525,0.0,0,3.606842526001856,"['z', 'x', 'x', 'x']"
