n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9604276689933613,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.848236439982429,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829986,6,12,0,0.829986,7.229037598199817e-06,0,8.881829057005234,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4189345099730415,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,704932,0,0,0,0.704932,0.0,0,12.994431920000352,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765597,2,5,0,0.765597,2.612340434970939e-06,0,14.73891968699172,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675283,8,15,0,0.675283,1.1846884935606816e-05,0,16.76086562301498,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851688,2,5,0,0.851688,2.3482777731231863e-06,0,11.312003343948165,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859035,0,0,0,0.859035,0.0,0,10.74162507604342,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589510,0,0,0,0.58951,0.0,0,20.676035269978456,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924624,2,5,0,0.924624,2.163041409319888e-06,0,4.981785185053013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839330,0,0,0,0.83933,0.0,0,5.428850176045671,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.286696600029245,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,542098,0,0,0,0.542098,0.0,0,27.101258462993428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3742340409662574,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938158,0,0,0,0.938158,0.0,0,2.372829770902172,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890445,0,0,0,0.890445,0.0,0,4.3808485789923,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968179,0,0,0,0.968179,0.0,0,1.8272957210429013,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930558,0,1,0,0.930558,0.0,0,2.2730812820373103,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979309,0,0,0,0.979309,0.0,0,1.1219282150268557,"['z', 'z', 'x', 'x']"
