n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.082700134953484,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862912,44,85,0,0.862912,5.099013572651412e-05,0,13.812137960921971,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683582,4,8,0,0.683582,5.851529150890933e-06,0,24.72994246194139,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563869,2,3,0,0.563869,3.546923132868862e-06,0,30.22661705687642,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716920,4,7,0,0.71692,5.579423087653801e-06,0,27.46879482618533,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.766536737093702,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,499636,1,2,0,0.499636,2.0014570607518323e-06,0,40.35835423320532,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,795989,16,31,0,0.795989,2.0100780287135574e-05,0,10.673831120831892,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4455552748404443,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,696476,0,0,0,0.696476,0.0,0,17.621086640981957,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,871012,0,1,0,0.871012,0.0,0,7.500229350989684,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846926,0,1,0,0.846926,0.0,0,14.46719927387312,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820586,0,0,0,0.820586,0.0,0,11.702606050064787,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1714400481432676,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893710,0,0,0,0.89371,0.0,0,7.963156623998657,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935225,0,0,0,0.935225,0.0,0,3.038679481018334,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9777200280223042,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927779,0,1,0,0.927779,0.0,0,5.988553494913504,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984862,0,0,0,0.984862,0.0,0,1.3536935939919204,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960460,0,0,0,0.96046,0.0,0,5.280867273919284,"['z', 'x', 'x', 'x']"
